7403142005	MENDIKONU
7403150012	HOPA-HOPA
7403140023	HONGOA
7403151006	TUDAMEASO
7403152006	HUDOA
7403170003	AROMBU
7403143006	ANGGADOLA
7403141002	ANGGORO
7403142006	AMENDETE
7403150013	WAWOTOBI
7403152007	UELAWU
7403170004	LATOMA
7403143007	PUDAY
7403151007	AHULOA
7403140024	MUMUNDOWU
7403141003	BENDEWUTA
7403150014	BOSE BOSE
7403142007	LALONONA
7403152008	MOKOWU
7403170005	AMBEKAIRI
7403143008	LAMBANGI
7403151008	SAMBASULE
7403140025	PONDIDAHA
7403141004	WAWOSOLO
7403150015	LALOSABILA
7403142008	AMONGGEDO BARU
7403152009	UETE
7403143009	LAHUTUTU
7403151009	LALOPISI
7403140026	AMESIU
7403170006	TUOY
7403141005	PUUDURIA
7403150016	INALAHI
7403142009	WATULAWU
7403152010	WONUA MBAE
7403140027	WAWOLEMO
7403143010	LAMOKUNI
7403170007	ASINUA
7403141006	DURIASI
7403142010	ANAHINUNU
7403150017	INOLOBU
7403152011	ASINOWOWO
7403140028	TIRAWUTA
7403170012	UNAAHA
7403143011	RANOTUNDOBU
7403141015	WAWONGGOLE
7403142011	PUASANA
7403150018	KULAHI
7403152012	PUUWONUA
7403140029	LALOIKA
7403170013	WAWONGGOLE
7403142012	ULU BENUA
7403143012	KASUKIA
7403141016	LALOHAO
7403150019	PALARAHI
7403140030	LALONGGOTOMI
7403170014	INOLOBUNGGADUE
7403142013	AMONGGEDO
7403143013	WONGGEDUKU
7403141017	WAWOONE
7403150027	KASUMEWUHO
7403140031	SULEMANDARA
7403142014	MATAIWOI
7403143014	WATURAI
7403170015	TOBEU
7403141018	WUKUSAO
7403140032	LALODANGGE
7403143015	TETEWONUA
7403142015	LALOMBONDA
7403170016	ASAMBU
7403141021	LALOUSU
7403140033	WONUA MANDARA
7403143016	PUUMBUTA
7403141022	TETEMOTAHA
7403140034	WAWOLAHAMBUTI
7403140035	LAHUNGGUMBI
7403141025	POLANDANGI
7403140036	WONUA MONAPA
7403141026	TAWAROLONDO
7403141029	LANGGONAWE
7403153001	KARANDU
7403171001	LAWULO
7403171002	UNAASI
7403153002	NARIO INDAH
7403171003	PARAUNA
7403153003	KORUMBA
7403171004	ANGGABERI
7403153004	ANALAHUMBUTI
7403153005	ANGGOTOA
7403171005	ANDABIA
7403153006	KUKULURI
7403171006	LEREHOMA
7403171007	WUNDUONGOHI
7403171008	TORIKI
7403183001	LASADA
7403183002	AWUA JAYA
7403183003	NEKUDU
7403183004	ASINUA JAYA
7403183005	AMBONDIA
7403183006	ANGOHI
7403183007	AWUA SARI
7403183008	ASIPAKO
7403183009	LASAO JAYA
7404010004	LONGGOSIPI
7404010006	LAMUNDE
7404010007	WATUBANGGA
7404010008	TANDEBURA
7404010009	SUMBER REJEKI
7404010010	PEOHO
7403193001	WALANDAWE
7404010011	KUKUTIO
7403193002	ROUTA
7403181001	AMBEKAERI UTAMA
7404010013	KASTURA
7403193003	TIRAWONUA
7403181002	LATOMA JAYA
7403184001	ATODOPI
7404010017	WOLULU
7403193004	PARUDONGKA
7403181003	WAWORAHA
7403184002	MATAHORI
7403185001	ANDALAMBE
7404010018	MATAOSU
7403193006	PUUWIWIRANO
7403182001	PUOSU
7403181004	LALOWATA
7403180012	KUMAPO
7403184003	SAMBAOSU
7403185002	WAWORODA JAYA
7403193007	LALOMERUI
7403182002	SENDANG MULYA SARI
7404010020	POLENGA
7403181005	ANDOLUTO
7403180013	WALAY
7403184004	MATANGGORAI
7403185003	SANUANGGAMO
7403193008	TANGGOLA
7403182003	MEKAR SARI
7404010021	GUNUNG SARI
7403184005	ALOSIKA
7403180014	EPEEA
7403181006	WOWALATOMA
7403185004	OLO ONUA
7403182004	MATAIWOI
7403180015	UNAASI JAYA
7403184006	MEKAR JAYA
7404010022	RANOTETA
7403181007	AMBONIKI
7403185005	PUUNDOMBI
7403180016	SAMBEANI
7403182005	TONGAUNA
7403184007	LANGGEA
7404010023	MATAOSU UJUNG
7403181008	PINOLE
7403185006	OLUAAO
7403180017	PUNGGALUKU
7403182006	ASAO
7403184008	ALEUTI
7403181009	TITIOWA
7403180018	ABUKI
7403185007	ANGGOHU
7403182011	LALONGGOWUNA
7403184009	GARUDA
7403181010	NESOWI
7403185008	AMBOPI
7403180025	ASOLU
7403182013	MOMEA
7403181011	ANGONGA
7403184010	PADANGGUNI
7403185009	BAROWILA
7403180035	PADANGGUNI UTAMA
7403182015	AMBEPULU
7403184011	PADANG MEKAR
7403181012	AMBESAUA
7403180042	ARUBIA JAYA
7403185010	NAMBEABORU
7403182016	ANDEPOSANDU
7403181013	WATUTINAWU
7403181014	PUULEMO
7403180043	KASUWURA INDAH
7403180044	ANGGORO
7403181015	AROMBU UTAMA
7403181016	NAPOOHA
7404011001	TONDOWOLIO
7404011002	POPALIA
7404011003	ANAIWOI
7404011004	TANGGETADA
7404011005	PETUDUA
7404011006	RAHANGGADA
7404011007	PEWISOA JAYA
7404011008	LALONGGOLOSUA
7404011009	LAMEDAI
7404011010	PALEWAI
7404011011	ONEEHA
7404011012	PUUNDAIPA
7404011013	LAMOIKO
7404011014	TINGGO
7404012001	TOARI
7404012002	LAKITO
7404012003	RANOMENTAA
7404012004	WOWOLI
7404012005	ANAWUA
7404012006	RANO JAYA
7404012007	HORONGKULI
7404012008	WONUA RAYA
7404012009	RAHABITE
7404012010	RANO SANGIA
7404013001	PUUDONGI
7404013002	TANGGEAU
7404013003	PLASMA JAYA
7404013004	POLINGGONA
7404013005	WULONGGERE
7404013006	PONDOUWAEE
7404013007	LAMONDAPE
7404020001	OKO OKO
7404020002	SOPURA
7404020003	HAKATUTOBU
7404020003	HAKATUTOBU
7404020004	TAMBEA
7404020005	POMALAA
7404020006	KUMORO
7404020007	DAWI-DAWI
7404020008	TONGGONI
7404020009	TOTOBO
7404020010	PELAMBUA
7404020011	PESOUHA
7404020012	HUKO HUKO
7404030007	TOWUA I
7404072001	ULU KALO
7404060008	WATULIANDU
7404061001	INDUHA
7404030011	NGAPA
7404071001	LAWULO
7404070010	DONGGALA
7404072002	IWOIMENDAA
7404060009	LAMOKATO
7404061002	ULUNGGOLAKA
7404070011	ULU LAPAO-PAO
7404071002	SANI SANI
7404060010	LALOEHA
7404030012	BENDE
7404072003	LASIROKU
7404071003	KALOLOA
7404061003	MANGOLO
7404070012	LAPAO-PAO
7404060011	TAHOA
7404030013	SABIANO
7404072004	LADAHAI
7404071004	KONAWEHA
7404061004	KOLAKAASIH
7404070013	TOLOWE PONRE WARU
7404060012	BALANDETE
7404030014	UNA MENDAA
7404072005	TAMBORASI
7404061005	SEA
7404060013	LALOMBAA
7404071005	A W A
7404030015	LAMEKONGGA
7404070014	LANGGOMALI
7404072006	LAMBOPINI
7404060014	SABILAMBO
7404071006	LAMBOLEMO
7404061006	LATAMBAGA
7404030016	SILEA
7404070015	ULU WOLO
7404072007	WONUA LAKU
7404071007	TAMBOLI
7404061007	SAKULI
7404030017	KOWIOHA
7404070016	WOLO
7404072008	LANDOULA
7404071008	TOSIBA
7404030018	TIKONU
7404070017	LALONAHA
7404072009	WATUMELEWE
7404071009	AMOMUTU
7404030019	WUNDULAKO
7404070018	L A N A
7404072010	LAWOLIA
7404071010	MALAHA
7404030020	19 NOPEMBER
7404070024	MUARA LAPAO PAO
7404071011	LATUO
7404070025	LALONGGOPI
7404071012	WOWA TAMBOLI
7404070027	SAMAENRE
7404071013	TONGANAPO
7404070028	IWOIMAPURO
7404071014	ULU KONAWEHA
7404070029	ULU RINA
7404071015	PUUTAMBOLI
7404071016	PUU LAWULO
7404071017	LIKU
7404071018	MEURA
7404071019	ULAWENG
7406010001	TIRONGKOTUA
7406010002	RAHADOPI
7406010003	TEOMOKOLE
7406010004	RAHAMPUU
7404031001	LONGORI
7404031002	PUUNDOHO
7404031003	PUULEMO
7404031004	BAULA
7404031005	PUUBENUA
7404031006	PUUBUNGA
7404031007	PUURODA
7404031008	PEWUTAA
7404031009	WATALARA
7404031010	ULU BAULA
7406011001	TEDUBARA
7406011001	TEDUBARA
7406011002	EEMOKOLO
7406011003	SANGIA MAKMUR
7406011004	WUMBULASA
7406011005	MAPILA
7406011006	LAROLANU (SP3)
7406012001	PONGKALAERO
7406032001	MASALOKA
7406030001	KASIPUTE
7406013001	SIKELI
7406021001	TANGKENO
7406033001	LAMPATA
7406031001	LIANO
7406020001	WUMBUBURO
7406032002	MASALOKA TIMUR
7406033002	TAPUHAHI
7406021002	ENANO
7406030002	LANTOWONUA
7406012002	BATUAWU
7406013002	BALIARA
7406020002	DONGKALA
7406033003	LAURU
7406021003	ULUNGKURA
7406031002	POMONTORO
7406032003	MASALOKA BARAT
7406030003	DOULE
7406013003	RAHANTARI
7406012003	LANGKEMA
7406020003	BALO
7406021004	LENGORA
7406033004	KAMPUNG BARU
7406031003	HAMBAWA
7406030004	LAMPOPALA
7406032004	MASALOKA SELATAN
7406012004	PUU NUNU
7406020004	TOLI-TOLI
7406013004	BALIARA KEPULAUAN
7406031004	PULAU TAMBAKO
7406021005	LENGORA SELATAN
7406030005	LAMERORO
7406033005	PO EA
7406020005	TAPUHAKA
7406032005	BATU LAMBURI
7406013005	BALIARA SELATAN
7406031005	LORA
7406021006	LENGORA PANTAI
7406020006	BUNGI-BUNGI
7406031006	TOLI-TOLI
7406020007	LAMBALE
7406021006	LENGORA PANTAI
7406031007	BATU SEMPE INDAH
7406021007	LAMONGGI
7406031008	LALOA
7406031009	MAWAR
7406031010	TAJUNCU
7406031011	PUU WAEYA
7406040001	RAU-RAU
7406040002	PANGKURI
7406040003	LAKOMEA
7406040004	TAUBONTO
7406040005	RAROWATU
7406040006	LADUMPI
7406040007	LAMPEANTANI
7406040008	WATU KALANGKARI
7406040009	TAHI ITE
7406041001	LANTOWUA
7406041002	WATU MENTADE
7406041003	HUKAEA
7406041004	TUNAS BARU
7406041005	TEMBE
7406041006	ANEKA MARGA
7406041007	MARGA JAYA
7406041008	WUMBUBANGKA
7406050003	TEPPOE
7406051001	ROMPU ROMPU
7406053001	LARETE
7406043001	LANTARI
7406052001	BATU PUTIH
7406042001	KOLOMBI MATA USU
7406060001	BOEARA
7406052002	WAEMPUTANG
7406051002	TOBURI
7406042002	MORENGKE
7406043002	PASSARE APUA
7406050004	BAMBAEA
7406053002	TERAPUNG
7406060002	PUKURUMBA
7406052003	KALIBARU
7406053003	LEMO
7406042003	TOTOLE
7406050009	MAMBO
7406051003	TAMPAWULU
7406043003	ANUGERAH
7406060003	KASTARIB
7406042004	WIA-WIA
7406052004	AKACIPONG
7406050012	BIRU
7406053004	LAMOARE
7406043004	LOMBA KASIH
7406051004	TANAH POLEANG
7406060004	BARANGGA
7406062001	TONTONUNU
7406042005	LAMURU
7406053005	RAMBAHA
7406050016	PUULEMO
7406052005	LAEA
7406063001	LABO EA
7406043005	LANGKOWALA
7406060005	BOEPINANG
7406051005	KARYA BARU
7406062002	WATU MELOMBA
7406061001	TOARI BOMBANA
7406063002	PARIA
7406043006	RARONGKEU
7406060006	PALLIMAE
7406051006	LAWATU EA
7406061002	TIMBALA
7406063003	MULAENO
7406060007	SALOSA
7406051007	PUSU EA
7406043007	KALAERO
7406062003	TONGKOSENG
7406061003	RANOKOMEA
7406063004	POLEONRO
7406060008	BOEPINANG BARAT
7406043008	WATU-WATU
7406051008	WAMBAREMA
7406062004	PUU WONUA
7406061004	RAKADUA
7406060009	KASABOLO
7406043009	TINABITE
7406062005	TETEHAKA
7406061005	LAMEO-MEONG
7406060010	MATTIROWALIE
7406061006	BABAMOLINGKU
7406061007	BALASARI
7406061008	PABIRING
7406061009	BULU MANAI
7406061010	MATABUNDU
7406061011	ANALERE
7407050001	KAPOTA
7407050002	KABITA
7407050003	LIYA MAWI
7407050004	LIYA TOGO
7407050005	MATAHORA
7407050006	WUNGKA
7407050007	NUMANA
7407050008	MOLA SELATAN
7407050009	MOLA UTARA
7407050010	MANDATI I
7407050011	KOMALA
7407050012	MANDATI II
7407050013	KAPOTA UTARA
7407050014	KABITA TOGO
7407050015	MANDATI III
7407050016	LIYA ONE MELANGKA
7407050017	WISATA KOLO
7407050018	MOLA SAMATURU
7407050019	MOLA BAHARI
7407030001	HORUO
7407050020	MOLA NELAYAN BAKTI
7407010001	TAIPABU
7407021004	PATIPELONG
7407030002	SOMBANO
7407050021	LIYA BAHARI INDAH
7407020001	WAITII BARAT
7407021005	TONGANO BARAT
7407010006	WALI
7407030003	LAU-LUA
7405011001	LALEMBUU JAYA
7407020002	WAITII
7407021006	BAHARI
7407010007	LAGONGGA
7407030004	SAMABAHARI
7405011002	MERONGA RAYA
7407020003	LAMANGGAU
7407010008	KAMPO-KAMPO
7407021007	TONGANO TIMUR
7407030005	AMBEUA
7405011003	PUUNANGGA
7407020013	PATUA
7407021008	TIMU
7407010009	PALAHIDU
7405011004	ATARI INDAH
7407020014	ONEMAY
7407030006	LAGIWAE
7407021009	DETE
7407010010	MAKORO
7405011005	ATARI JAYA
7407030007	OLLO
7407020015	WAHA
7407021010	KULATI
7407030008	BURANGA
7405011006	LAMBODI JAYA
7407010011	PALAHIDU BARAT
7407020016	RUNDUMA
7407021011	WAWOTIMU
7407030009	BALASUNA
7405011007	POTUHO JAYA
7407010012	RUKUWA
7407020017	TEEMOANE
7407021012	KAHIANGA
7405011008	MAKUPA JAYA
7407030010	MANTIGOLA MAKMUR
7407010013	JAYA MAKMUR
7407020018	KOLLO SOHA
7405011009	SUMBER JAYA
7407030011	BALASUNA SELATAN
7405011010	LAMBANDIA
7407020019	PATUA II
7407030012	OLLO SELATAN
7405011011	TETEINEA JAYA
7407030013	WADURI
7405011012	SUKA MUKTI
7407030014	LEFUTO
7405011013	KAPUWILA
7407030015	AMBEUA RAYA
7405011014	PUUREMA SUBUR
7407030016	KALIMAS
7405011015	MANDOKE
7405011016	MOREO
7405011017	TOMBELEU
7405011018	PADALEU
7405011019	LALO UWESAMBA
7407011001	SOWA
7407011002	POPALIA
7407011003	OIHU
7407011004	WALOINDI
7407011005	HAKA
7405010001	LANOWULU
7405010002	RORAYA
7405010005	TELUTU JAYA
7405010006	LAPOA
7405010007	ASINGI
7405010008	NGAPAAHA
7405010009	TINANGGEA
7405010010	BUNGIN PERMAI
7405010011	TOROKEKU
7405010012	LAPULU
7405010013	WADONGGO
7405010014	WATUMELEWE
7405010015	MOOLO INDAH
7405010016	LALONGGASU
7405010016	LALONGGASU
7405010017	PALO TAWO
7405010038	LALOWATU
7405010039	RAPEA
7405010040	TATANGGE
7405010041	BOMBA-BOMBA
7405010042	PONGGOSI
7405010043	MATANDAHI
7405010044	MATAMBAWI
7405010045	AKUNI
7405010046	WUNDUMBOLO
7405010047	LASUAI
7407040013	PONGO
7407040014	MALEKO
7407040015	LONGA
7407040016	TINDOI
7407040017	WANCI
7407040018	WANDOKA
7407040019	SOMBU
7407040020	WAHA
7407040021	WAETUNO
7407040022	PADA RAYA MAKMUR
7407040023	WAELUMU
7407040024	PATUNO
7407040025	WANDOKA UTARA
7407040026	WANDOKA SELATAN
7407040027	WAGINOPO
7407040028	TINDOI TIMUR
7407040029	POSALU
7407040030	KOROE ONAWA
7407040031	WAPIA PIA
7407040032	POOKAMBUA
7407031010	TAMPARA
7407031011	KASWARI
7407031012	PAJAM
7407031013	SANDI
7407031014	LANGGE
7407031015	TANOMEHA
7407031016	LENTEA
7407031017	DARAWA
7407031018	PEROPA
7407031019	TANJUNG
7405031001	LAKARA
7405050001	PUUPI
7405031002	ULU LAKARA
7405020001	LALOBAO
7405040017	LALONGGOMBU
7405022001	BIMA MAROA
7405050001	PUUPI
7405031003	WATURAPA
7405020002	WUNDUWATU
7405021001	PELANDIA
7405040018	AOREO
7405022002	WAWOBENDE
7405030011	MEKAR SARI
7405020003	BUMI RAYA
7405031004	LALOWUA
7405050002	TIRAOSU
7405040019	WATUMEETO
7405021002	PUUDARIA JAYA
7405020012	LALONGGOMBU
7405030012	WAWOURU
7405050003	WAWORANO
7405022003	LAPOA INDAH
7405031005	KOEONO
7405040020	PANGAN JAYA
7405021003	RAHA MENDA JAYA
7405020013	ANDOOLO
7405030013	WAWORAHA
7405022004	PUUNDOHO
7405050004	MATANDAHI
7405031006	AMONDO
7405040021	PAMANDATI
7405021004	BUKE
7405020014	ALANGGA
7405022005	MATAIWOI
7405030014	ALAKAYA
7405050005	MATAIWOI
7405031007	WATUMBOHOTI
7405040022	KAINDI
7405020015	POTORO
7405050006	ANDINETE
7405022006	PAPAWU
7405021005	ANDOOLO UTAMA
7405040023	LAINEA
7405030015	AOSOLE
7405020016	ALENGGE AGUNG
7405050007	LANGGOWALA
7405031008	PARASI
7405022007	ANESE
7405030016	ANGGONDARA
7405050008	WAWOOSU
7405020031	PUUNGGAPU INDAH
7405040024	MATABUBU JAYA
7405022008	BEKENGGASU INDAH
7405031009	MONDOE
7405030017	ONEMBUTE
7405021006	SILEA JAYA
7405020033	ATAKU
7405050009	SAWAH
7405040025	MOLINESE
7405022009	MATE UPE
7405030018	EEWA
7405031010	WAWO WONUA
7405021007	TIRTA MARTANI
7405032001	TOLIHE
7405040026	POLEWALI
7405050010	KOLONO
7405030019	WATUMEREMBE
7405021008	TETENGGOLASA
7405022010	WATU MOKALA
7405032002	SAMBAHULE
7405050011	MONDOE JAYA
7405030020	WAWONGGURA
7405040027	BANGUN JAYA
7405021009	ASEMBU MULYA
7405050012	ULUSENA JAYA
7405030021	KIAEA
7405022010	WATU MOKALA
7405040028	KALO-KALO
7405032003	B A I T O
7405021010	AWALO
7405050013	LAMOTAU
7405030022	PALANGGA
7405040029	NGAPA JAYA
7405050014	AWUNIO
7405032004	WONUA RAYA
7405021011	ADAKA JAYA
7405030030	KAPU JAYA
7405050015	MELETUMBO
7405021012	ANGGOKOTI
7405032005	MEKAR JAYA
7405030032	WATUDEMBA
7405032006	AMASARA
7405021013	UPT ADAYU INDAH
7405050016	RODA
7405030033	SANGGI-SANGGI
7405032007	MATABUBU
7405021014	WULELE
7405050017	LAMAPU
7405030034	WONUA MORINI
7405032008	AHUANGGULURI
7405021015	WONUA MAROA
7405050028	SILEA
7405050029	ALOSI
7405021016	RANOOHA LESTARI
7405050030	SARANDUA
7405050031	PUUDONGI
7405041001	TOROBULU
7405041002	WONUA KONGGA
7405041003	LABOKEO
7405041004	ANGGOROBOTI
7405041005	LAEYA
7405041006	AEPODU
7405041007	RAMBU-RAMBU
7405041008	AMBAKUMINA
7405041009	OMBU-OMBU JAYA
7405041010	LAMONG JAYA
7405041011	LEREPAKO
7405041012	PUNGGALUKU
7405041013	ANDUNA
7405041014	AMBALODANGGE
7405041015	LAMBAKARA
7405041016	AMBESEA
7405041017	PUUWULO
7405051001	RAMBU-RAMBU
7405051002	LAMBANGI
7405051003	TUMBU-TUMBU JAYA
7405051004	NGAPAWALI
7405051005	BATU PUTIH
7405051006	RUMBA-RUMBA
7405051007	AMPERA
7405051008	AMOLENGU
7405051009	ULUNESE
7405051010	LANGGAPULU
7405090002	BORO-BORO R
7405090003	RAMBU-RAMBU JAYA
7405090005	AMOITO
7405090008	AMBAIPUA
7405090009	ONEWILA
7405090010	RANOOHA
7405090011	RANOMEETO
7405090012	KOTA BANGUN
7405090013	LANGGEA
7405090019	DUDURIA
7405090020	LAIKAAHA
7405090021	AMOITO SIAMA
7405070001	BAKUTARU
7405100007	ENDANGA
7405070002	PUDARIA JAYA
7405071032	LAMOKULA
7405100008	AMOTOWO
7405070003	SUMBER SARI
7405080005	T A N E A
7405070004	ULUSENA
7405071033	MEKAR JAYA
7405100009	LANDONO
7405070022	WAWOSUNGGU
7405080006	AMOHALO
7405071034	SANGGULA
7405100010	ARONGO
7405070023	PENAMBEA BARATA
7405080007	MASAGENA
7405071035	LOMBUEA
7405100011	TRIDANA MULYA
7405060001	LAONTI
7405070024	LAPUKO
7405080008	CIALAM JAYA
7405071036	WAWATU
7405101001	WUURA
7405100012	LALONGGAPU
7405060002	PUUNDIRANGGA
7405070025	LAMBOO
7405071037	TANJUNG TIRAM
7405080009	LAWOILA
7405101002	LAMOLORI
7405100013	WATA BENUA
7405060003	KONDONO
7405070026	LANDIPO
7405071038	LALOWARU
7405100014	ABENGGI
7405070027	LAKOMEA
7405101003	RAKAWUTA
7405080010	WONUA
7405060004	LAWISATA
7405071039	PUASANA
7405100015	LANDONO II
7405101004	TOLUWONUA
7405080011	PAMBULAA JAYA
7405070028	MARGA CINTA
7405060005	BATU JAYA / WATUNDOLU
7405100033	WONUA SANGIA
7405080012	AMBOLOLI
7405101005	MOWILA
7405071042	MATA LAMOKULA
7405060006	NAMU
7405070029	MORAMO
7405100035	MORINI MULYA
7405080013	LAMBUSA
7405101006	PUDAHOA
7405071043	MATA WAWATU
7405060007	MALARINGGI
7405101007	PUWEHUKO
7405100036	LAKOMEA
7405070030	TAMBOSUPA
7405080014	LEBO JAYA
7405101008	KONDOANO
7405060008	TUE TUE
7405070031	AMOHOLA
7405100043	UPT ARONGO
7405080015	KONDA
7405101009	MULYA SARI
7405060009	SANGI-SANGI
7405070040	WAWONDENGI
7405080016	ALEBO
7405101010	MONAPA
7405060010	ULU SAWA
7405070041	RANOOHA JAYA
7405080017	MOROME
7405101011	RANO MBAYASA
7405060011	CEMPEDAK
7405070044	SELABANGGA
7405101012	PUNGGULAHI
7405080018	LAMOMEA
7405060012	WORU WORU
7405101013	RANO AOPA
7405080019	PUOSU JAYA
7405070045	WATU PORAMBAA
7405101014	LALOSINGI
7405080020	LALOWIU
7405060013	TAMBEANGA
7405070046	WONUA JAYA
7405101015	MATAIWOI
7405060014	LABOTAONE
7405080021	KONDA SATU
7405070047	BISIKORI
7405101016	WONUA KONGGA
7405060015	LABUAN BEROPA
7405070048	UPT. PUUDURIA
7405101017	LAMEBARA
7405060016	PEO INDAH
7405101018	WONUA SARI
7405060017	TAMBOLOSU
7405060018	WANDAEHA
7405101019	TETESINGI
7405060019	RUMBI RUMBIA
7405101020	WONUA MONAPA
7405060020	MATABONDU
7405091001	AMOKUNI
7405091002	SINDANG KASIH
7405091003	JATI BALI
7405091004	ABEKO
7405091005	LAMEURU
7405091006	OPAASI
7405091007	BORO-BORO LAMEURU
7405091008	TUNDUNO
7405091009	LAIKANDONGA
7405081001	LELEKAA
7405081001	LELEKAA
7405081002	AMOITO JAYA
7405081003	AOMA
7405081004	WOLASI
7405081005	RANOWILA
7405081005	RANOWILA
7405081006	AUNUPE
7405081007	AMBESOKOA
7405081008	MATA WOLASI
7405102001	KORONUA
7405102002	WATU-WATU
7405102003	ULU SABULAKOA
7405102004	WONUA MORINI
7405102005	WONUA KOA
7405102006	SABULAKOA
7405102007	TALUMBINGA JAYA
7405102008	TETENGGABO
7405102009	ASARIA
7405102010	WAWOBENDE
7405110016	PUDAMBU
7409122001	ULUNAMBO
7409110010	MATALAGI
7409120001	BONELIPU
7405110017	MATABONDU
7409120002	LEMO
7405112001	LAMBANDIA
7405111001	PUUNGGAWU KAWU
7409101001	M A T A
7409122002	WAODE BURI
7409110011	LAEYA
7409100009	BONEGUNU(KIOKO)
7409120003	R O M B O
7405110018	ANGATA
7405111002	PALOWEWU
7409101002	KONDE
7405112002	LERE
7409122003	LELAMO
7409110012	LABARAGA
7409100010	LAANOIPI
7409120004	LINSOWU
7405110019	MATAIWOI
7409101003	LAGUNDI
7405111003	BENUA
7409122004	PETETEAA
7409110013	LASIWA
7405112003	TOMBEKUKU
7409100011	WAODE KALOWO
7405110020	KOSEBO
7409101004	PONGKOWULU
7409122005	PEBAOA
7409110014	LABUAN BAJO
7409100012	BURANGA
7409120005	LAKONEA
7405112003	TOMBEKUKU
7405110021	MOTAHA
7405111004	HORODOPI
7409122006	LANOSANGIA
7409101005	KAMBOWA
7405112004	IWOI MENDORO
7405110022	AOPA
7409110015	LABUAN WOLIO
7405111004	HORODOPI
7409120006	LIPU
7409101006	MORINDINO
7409100013	EEN SUMALA
7405112005	EPEESI
7405110023	PEWUTAA
7409122007	LAMOAHI
7409101007	LAHUMOKO(TRI MULYA)
7409110016	LABUAN
7409100014	WAODE ANGKALO
7405111005	BENUA UTAMA
7405112006	BASALA
7405110024	LAMOEN
7409120007	BANGKUDU
7409122008	TORUMBIA
7409101008	BUBU
7409100015	GUNUNG SARI
7405111006	PUOSU
7405112007	LIPU MASAGENA
7405110025	PUUSANGGULA
7409120008	L O J I
7409122009	KUROLABU
7409101009	BENTE
7409110017	WANTULASI
7409100016	RONTA
7405112008	POLO-POLOLI
7405110025	PUUSANGGULA
7409120009	KALIBU
7409122010	EERINERE
7409101010	BALUARA
7409110018	LABA JAYA
7409100017	KOEPISINO
7405112010	TEPOROMBUA
7405110026	PUAO
7409120010	EELAHAJI
7405111007	LAMARA
7409122011	WAMBOULE
7409101011	BUBU BARAT
7409100018	LANGERE
7405110027	SANDEI
7409120011	JAMPAKA
7405111007	LAMARA
7409110019	SUMAMPENO
7409122013	LABELETE
7409100019	KOBORUNO
7405110028	TETEASA
7405111008	UELAWA
7409110020	LABUKO
7409122014	WOWONGA JAYA
7409120012	TOMOAHI
7409100020	DAMAI LABORONA
7405110029	SIMBANGU
7405111010	WAWORAHA
7409122015	BIRA
7409110021	WAMORAPA
7409120017	WACULAEA
7409100021	TOTOMBULI
7405110030	LAMOOSO
7405111011	PUUWEHUKO
7409110022	OENGKAPALA
7409120018	TRI WACU-WACU
7405110031	PUUROE
7409100022	NGAPAEA
7405111012	TETEHAKA
7409110023	UPT LAEYA
7409120019	MALALANDA
7405110032	SANDARSI JAYA
7409100023	RANTE GOLA
7405111014	AWALO JAYA
7409120020	LANTAGI
7405110033	LAMOERI
7405111015	KOSAMBI
7409120021	LEMO EA
7405110034	PUUNGGONI
7405110035	LANDABARO
7409120022	WASALABOSE
7405110036	PUULIPU
7409120023	BANU-BANUA JAYA
7409120024	WANDAKA
7405110037	BOLOSO
7409120025	SARAEA
7405110038	MOKOAU
7409120026	KADACUA
7405110040	LANGGEA INDAH
7409120027	LAANGKE
7409121001	RAHMAT BARU
7409121002	SOLOY AGUNG
7409121003	KOTAWO
7409121004	BUMI LAPERO
7411010001	IWOI MEA JAYA
7409121005	DAMPALA JAYA
7411010002	PEKOREA
7409121006	KASULATOMBI
7411010003	TAORE
7409121007	KARYA BAKTI
7411010004	AWIU
7409121008	MARGA KARYA
7411010005	WATUOHA
7409121009	LAUKI
7411010006	IWOIMENGGURA
7409121010	LAMBALE
7411010007	ULUNDORO
7409121011	MEKAR JAYA
7411010008	AERE
7409121012	LABULANDA
7411010009	RUBIA
7409121013	LAPANDEWA
7411010010	ALADADIO
7409121015	KARYA MULIA
7411010011	TINETE
7411040001	LALOKATEBA
7411040002	LAMOSILA
7411040003	ANAMBADA
7411040004	LEMBAH SUBUR
7411040005	TALINDUKA
7411040006	GUNUNG JAYA
7411040007	MULIA JAYA
7411040008	MEKAR JAYA
7411040009	TETEMBUTA
7411040010	DANGIA
7411040011	WANDE
7411040012	TETEWUA
7411060001	TEPOSUA
7411030001	WUNDUBITE
7411070001	LALINGATO
7411060002	MATAIWOI
7411050001	RARAA
7411080001	WESALO
7411070002	SIMBUNE
7411030002	PUUNDOKULO
7411080002	LALOLAE
7411060003	LAMOARE
7411050002	WELALA
7411030003	HAKAMBOLOLI
7411070003	PONI PONIKI
7411050003	ATULA
7411060004	TINOMU
7411080003	KEISIO
7411030004	ANDOWENGGA
7411070004	TIRAWUTA
7411060005	IWOIKONDO
7411050004	POMBEYOHA
7411080004	LALOSINGI
7411030005	TAOSU
7411060006	PEATOA
7411050005	WUNGGULOKO
7411070005	TASAHEA
7411080005	TALODO
7411030006	PANGI-PANGI
7411060007	LALOWURA
7411050006	LADONGI JAYA
7411070006	TABABU
7411030007	POLI POLIA
7411020001	PENANGGOOTU
7411060008	LOEA
